 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;51;101
"De 5 a 9 anos";56;51;107
"De 10 a 14 anos";69;63;132
"De 15 a 19 anos";73;72;145
"De 20 a 24 anos";73;67;140
"De 25 a 29 anos";69;70;139
"De 30 a 34 anos";66;61;127
"De 35 a 39 anos";68;56;124
"De 40 a 44 anos";78;64;142
"De 45 a 49 anos";77;71;148
"De 50 a 54 anos";77;69;146
"De 55 a 59 anos";80;74;154
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";30;51;81
"Total";1045;1022;2067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

