 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;51;102
"De 5 a 9 anos";55;53;108
"De 10 a 14 anos";65;57;122
"De 15 a 19 anos";72;71;143
"De 20 a 24 anos";71;68;139
"De 25 a 29 anos";70;69;139
"De 30 a 34 anos";67;67;134
"De 35 a 39 anos";67;55;122
"De 40 a 44 anos";75;63;138
"De 45 a 49 anos";81;71;152
"De 50 a 54 anos";75;71;146
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";32;53;85
"Total";1044;1028;2072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

