 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";68;62;130
"De 10 a 14 anos";66;70;136
"De 15 a 19 anos";81;67;148
"De 20 a 24 anos";73;83;156
"De 25 a 29 anos";73;58;131
"De 30 a 34 anos";76;53;129
"De 35 a 39 anos";71;65;136
"De 40 a 44 anos";71;67;138
"De 45 a 49 anos";76;66;142
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";41;51;92
"De 65 a 69 anos";42;51;93
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";16;33;49
"De 80 anos ou mais";21;34;55
"Total";1015;992;2007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

