 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";53;57;110
"De 10 a 14 anos";56;47;103
"De 15 a 19 anos";71;67;138
"De 20 a 24 anos";66;70;136
"De 25 a 29 anos";73;67;140
"De 30 a 34 anos";69;76;145
"De 35 a 39 anos";65;53;118
"De 40 a 44 anos";71;61;132
"De 45 a 49 anos";87;70;157
"De 50 a 54 anos";71;73;144
"De 55 a 59 anos";76;65;141
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";33;45;78
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";36;55;91
"Total";1047;1034;2081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

