 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;309;630
"De 5 a 9 anos";346;332;678
"De 10 a 14 anos";381;347;728
"De 15 a 19 anos";407;380;787
"De 20 a 24 anos";356;363;719
"De 25 a 29 anos";340;306;646
"De 30 a 34 anos";324;300;624
"De 35 a 39 anos";301;283;584
"De 40 a 44 anos";287;246;533
"De 45 a 49 anos";246;232;478
"De 50 a 54 anos";225;206;431
"De 55 a 59 anos";179;167;346
"De 60 a 64 anos";139;126;265
"De 65 a 69 anos";118;93;211
"De 70 a 74 anos";92;66;158
"De 75 a 79 anos";67;47;114
"De 80 anos ou mais";37;39;76
"Total";4166;3842;8008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

