 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;307;626
"De 5 a 9 anos";341;327;668
"De 10 a 14 anos";384;344;728
"De 15 a 19 anos";423;376;799
"De 20 a 24 anos";361;379;740
"De 25 a 29 anos";337;308;645
"De 30 a 34 anos";337;302;639
"De 35 a 39 anos";296;294;590
"De 40 a 44 anos";297;248;545
"De 45 a 49 anos";248;238;486
"De 50 a 54 anos";236;216;452
"De 55 a 59 anos";191;178;369
"De 60 a 64 anos";142;132;274
"De 65 a 69 anos";122;96;218
"De 70 a 74 anos";92;69;161
"De 75 a 79 anos";71;45;116
"De 80 anos ou mais";42;43;85
"Total";4239;3902;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

