 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;276;572
"De 5 a 9 anos";325;274;599
"De 10 a 14 anos";356;317;673
"De 15 a 19 anos";378;366;744
"De 20 a 24 anos";407;352;759
"De 25 a 29 anos";419;370;789
"De 30 a 34 anos";370;394;764
"De 35 a 39 anos";366;337;703
"De 40 a 44 anos";330;316;646
"De 45 a 49 anos";303;304;607
"De 50 a 54 anos";287;268;555
"De 55 a 59 anos";248;243;491
"De 60 a 64 anos";228;226;454
"De 65 a 69 anos";188;159;347
"De 70 a 74 anos";124;114;238
"De 75 a 79 anos";91;68;159
"De 80 anos ou mais";93;67;160
"Total";4809;4451;9260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

