 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;265;564
"De 5 a 9 anos";333;289;622
"De 10 a 14 anos";359;339;698
"De 15 a 19 anos";380;351;731
"De 20 a 24 anos";413;352;765
"De 25 a 29 anos";396;388;784
"De 30 a 34 anos";374;366;740
"De 35 a 39 anos";354;323;677
"De 40 a 44 anos";317;308;625
"De 45 a 49 anos";296;285;581
"De 50 a 54 anos";266;254;520
"De 55 a 59 anos";243;242;485
"De 60 a 64 anos";222;207;429
"De 65 a 69 anos";164;150;314
"De 70 a 74 anos";118;102;220
"De 75 a 79 anos";83;61;144
"De 80 anos ou mais";82;62;144
"Total";4699;4344;9043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

