 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;258;565
"De 5 a 9 anos";344;306;650
"De 10 a 14 anos";356;357;713
"De 15 a 19 anos";380;334;714
"De 20 a 24 anos";419;352;771
"De 25 a 29 anos";366;404;770
"De 30 a 34 anos";373;333;706
"De 35 a 39 anos";348;313;661
"De 40 a 44 anos";305;302;607
"De 45 a 49 anos";287;264;551
"De 50 a 54 anos";243;238;481
"De 55 a 59 anos";238;241;479
"De 60 a 64 anos";216;190;406
"De 65 a 69 anos";143;144;287
"De 70 a 74 anos";113;90;203
"De 75 a 79 anos";76;54;130
"De 80 anos ou mais";72;57;129
"Total";4586;4237;8823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

