 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";334;322;656
"De 10 a 14 anos";370;343;713
"De 15 a 19 anos";437;373;810
"De 20 a 24 anos";366;395;761
"De 25 a 29 anos";334;309;643
"De 30 a 34 anos";353;308;661
"De 35 a 39 anos";291;306;597
"De 40 a 44 anos";307;250;557
"De 45 a 49 anos";251;244;495
"De 50 a 54 anos";247;225;472
"De 55 a 59 anos";203;189;392
"De 60 a 64 anos";146;138;284
"De 65 a 69 anos";126;98;224
"De 70 a 74 anos";93;73;166
"De 75 a 79 anos";75;44;119
"De 80 anos ou mais";46;47;93
"Total";4299;3970;8269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

