 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;292;597
"De 5 a 9 anos";310;279;589
"De 10 a 14 anos";339;282;621
"De 15 a 19 anos";373;339;712
"De 20 a 24 anos";403;378;781
"De 25 a 29 anos";421;360;781
"De 30 a 34 anos";412;381;793
"De 35 a 39 anos";368;392;760
"De 40 a 44 anos";352;338;690
"De 45 a 49 anos";322;321;643
"De 50 a 54 anos";310;306;616
"De 55 a 59 anos";285;268;553
"De 60 a 64 anos";241;237;478
"De 65 a 69 anos";210;187;397
"De 70 a 74 anos";158;129;287
"De 75 a 79 anos";101;86;187
"De 80 anos ou mais";115;82;197
"Total";5025;4657;9682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

