 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";316;269;585
"De 10 a 14 anos";349;298;647
"De 15 a 19 anos";376;363;739
"De 20 a 24 anos";405;360;765
"De 25 a 29 anos";428;361;789
"De 30 a 34 anos";381;399;780
"De 35 a 39 anos";371;360;731
"De 40 a 44 anos";342;326;668
"De 45 a 49 anos";311;315;626
"De 50 a 54 anos";302;285;587
"De 55 a 59 anos";262;252;514
"De 60 a 64 anos";235;236;471
"De 65 a 69 anos";204;172;376
"De 70 a 74 anos";137;123;260
"De 75 a 79 anos";96;76;172
"De 80 anos ou mais";104;74;178
"Total";4919;4556;9475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

