 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;310;626
"De 5 a 9 anos";354;337;691
"De 10 a 14 anos";409;355;764
"De 15 a 19 anos";347;379;726
"De 20 a 24 anos";332;305;637
"De 25 a 29 anos";348;301;649
"De 30 a 34 anos";288;292;580
"De 35 a 39 anos";309;241;550
"De 40 a 44 anos";249;233;482
"De 45 a 49 anos";234;211;445
"De 50 a 54 anos";192;180;372
"De 55 a 59 anos";148;139;287
"De 60 a 64 anos";134;112;246
"De 65 a 69 anos";106;86;192
"De 70 a 74 anos";93;57;150
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";22;26;48
"Total";3935;3615;7550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

