 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";311;295;606
"De 10 a 14 anos";331;267;598
"De 15 a 19 anos";370;317;687
"De 20 a 24 anos";398;389;787
"De 25 a 29 anos";415;360;775
"De 30 a 34 anos";432;362;794
"De 35 a 39 anos";363;420;783
"De 40 a 44 anos";361;350;711
"De 45 a 49 anos";339;332;671
"De 50 a 54 anos";316;324;640
"De 55 a 59 anos";306;281;587
"De 60 a 64 anos";245;237;482
"De 65 a 69 anos";217;204;421
"De 70 a 74 anos";180;137;317
"De 75 a 79 anos";107;97;204
"De 80 anos ou mais";127;90;217
"Total";5125;4756;9881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

