 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;311;632
"De 5 a 9 anos";349;334;683
"De 10 a 14 anos";391;350;741
"De 15 a 19 anos";387;381;768
"De 20 a 24 anos";349;345;694
"De 25 a 29 anos";342;304;646
"De 30 a 34 anos";313;297;610
"De 35 a 39 anos";305;270;575
"De 40 a 44 anos";276;242;518
"De 45 a 49 anos";241;224;465
"De 50 a 54 anos";214;197;411
"De 55 a 59 anos";168;157;325
"De 60 a 64 anos";138;122;260
"De 65 a 69 anos";114;91;205
"De 70 a 74 anos";91;63;154
"De 75 a 79 anos";63;49;112
"De 80 anos ou mais";33;35;68
"Total";4095;3772;7867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

