 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";322;267;589
"De 10 a 14 anos";356;308;664
"De 15 a 19 anos";374;371;745
"De 20 a 24 anos";403;352;755
"De 25 a 29 anos";431;361;792
"De 30 a 34 anos";367;407;774
"De 35 a 39 anos";370;342;712
"De 40 a 44 anos";340;322;662
"De 45 a 49 anos";305;312;617
"De 50 a 54 anos";297;274;571
"De 55 a 59 anos";250;243;493
"De 60 a 64 anos";232;235;467
"De 65 a 69 anos";201;164;365
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";94;71;165
"De 80 anos ou mais";98;70;168
"Total";4866;4505;9371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

