 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;285;598
"De 5 a 9 anos";341;318;659
"De 10 a 14 anos";366;350;716
"De 15 a 19 anos";411;356;767
"De 20 a 24 anos";399;382;781
"De 25 a 29 anos";350;350;700
"De 30 a 34 anos";359;316;675
"De 35 a 39 anos";311;307;618
"De 40 a 44 anos";308;273;581
"De 45 a 49 anos";268;254;522
"De 50 a 54 anos";245;230;475
"De 55 a 59 anos";216;209;425
"De 60 a 64 anos";172;157;329
"De 65 a 69 anos";132;116;248
"De 70 a 74 anos";101;80;181
"De 75 a 79 anos";74;47;121
"De 80 anos ou mais";55;50;105
"Total";4421;4080;8501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

