 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;295;611
"De 5 a 9 anos";339;321;660
"De 10 a 14 anos";368;346;714
"De 15 a 19 anos";424;364;788
"De 20 a 24 anos";380;393;773
"De 25 a 29 anos";343;330;673
"De 30 a 34 anos";355;311;666
"De 35 a 39 anos";302;307;609
"De 40 a 44 anos";308;262;570
"De 45 a 49 anos";260;249;509
"De 50 a 54 anos";246;228;474
"De 55 a 59 anos";210;199;409
"De 60 a 64 anos";159;147;306
"De 65 a 69 anos";129;107;236
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";74;46;120
"De 80 anos ou mais";51;48;99
"Total";4361;4029;8390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

