 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;275;585
"De 5 a 9 anos";342;313;655
"De 10 a 14 anos";365;354;719
"De 15 a 19 anos";399;348;747
"De 20 a 24 anos";412;373;785
"De 25 a 29 anos";356;369;725
"De 30 a 34 anos";364;322;686
"De 35 a 39 anos";322;307;629
"De 40 a 44 anos";308;283;591
"De 45 a 49 anos";275;258;533
"De 50 a 54 anos";245;233;478
"De 55 a 59 anos";223;219;442
"De 60 a 64 anos";186;167;353
"De 65 a 69 anos";135;124;259
"De 70 a 74 anos";105;83;188
"De 75 a 79 anos";75;50;125
"De 80 anos ou mais";60;51;111
"Total";4482;4129;8611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

