 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;267;575
"De 5 a 9 anos";342;309;651
"De 10 a 14 anos";362;357;719
"De 15 a 19 anos";393;341;734
"De 20 a 24 anos";412;363;775
"De 25 a 29 anos";361;387;748
"De 30 a 34 anos";369;328;697
"De 35 a 39 anos";333;309;642
"De 40 a 44 anos";307;293;600
"De 45 a 49 anos";281;262;543
"De 50 a 54 anos";244;236;480
"De 55 a 59 anos";231;230;461
"De 60 a 64 anos";201;178;379
"De 65 a 69 anos";138;134;272
"De 70 a 74 anos";109;87;196
"De 75 a 79 anos";75;52;127
"De 80 anos ou mais";66;54;120
"Total";4532;4187;8719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

