 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313360 Itapeva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";310;286;596
"De 10 a 14 anos";335;274;609
"De 15 a 19 anos";371;327;698
"De 20 a 24 anos";402;385;787
"De 25 a 29 anos";420;360;780
"De 30 a 34 anos";420;372;792
"De 35 a 39 anos";366;406;772
"De 40 a 44 anos";357;345;702
"De 45 a 49 anos";329;326;655
"De 50 a 54 anos";313;315;628
"De 55 a 59 anos";296;275;571
"De 60 a 64 anos";243;237;480
"De 65 a 69 anos";213;196;409
"De 70 a 74 anos";169;133;302
"De 75 a 79 anos";103;91;194
"De 80 anos ou mais";121;86;207
"Total";5075;4708;9783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

