 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";368;331;699
"De 10 a 14 anos";402;356;758
"De 15 a 19 anos";435;407;842
"De 20 a 24 anos";439;449;888
"De 25 a 29 anos";416;430;846
"De 30 a 34 anos";401;431;832
"De 35 a 39 anos";416;423;839
"De 40 a 44 anos";402;407;809
"De 45 a 49 anos";402;413;815
"De 50 a 54 anos";419;382;801
"De 55 a 59 anos";412;396;808
"De 60 a 64 anos";341;336;677
"De 65 a 69 anos";237;233;470
"De 70 a 74 anos";157;173;330
"De 75 a 79 anos";114;124;238
"De 80 anos ou mais";143;150;293
"Total";5871;5791;11662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

