 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;353;723
"De 5 a 9 anos";375;331;706
"De 10 a 14 anos";422;374;796
"De 15 a 19 anos";448;424;872
"De 20 a 24 anos";442;460;902
"De 25 a 29 anos";412;424;836
"De 30 a 34 anos";404;436;840
"De 35 a 39 anos";423;417;840
"De 40 a 44 anos";399;407;806
"De 45 a 49 anos";408;416;824
"De 50 a 54 anos";417;368;785
"De 55 a 59 anos";412;408;820
"De 60 a 64 anos";326;309;635
"De 65 a 69 anos";221;227;448
"De 70 a 74 anos";150;167;317
"De 75 a 79 anos";113;121;234
"De 80 anos ou mais";137;144;281
"Total";5879;5786;11665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

