 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;506;1039
"De 5 a 9 anos";616;584;1200
"De 10 a 14 anos";579;577;1156
"De 15 a 19 anos";596;565;1161
"De 20 a 24 anos";552;480;1032
"De 25 a 29 anos";447;434;881
"De 30 a 34 anos";472;422;894
"De 35 a 39 anos";445;380;825
"De 40 a 44 anos";464;410;874
"De 45 a 49 anos";347;302;649
"De 50 a 54 anos";215;236;451
"De 55 a 59 anos";201;205;406
"De 60 a 64 anos";175;161;336
"De 65 a 69 anos";156;171;327
"De 70 a 74 anos";117;104;221
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";50;63;113
"Total";6044;5686;11730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

