 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";385;333;718
"De 10 a 14 anos";443;393;836
"De 15 a 19 anos";457;437;894
"De 20 a 24 anos";453;471;924
"De 25 a 29 anos";407;417;824
"De 30 a 34 anos";406;441;847
"De 35 a 39 anos";428;410;838
"De 40 a 44 anos";398;409;807
"De 45 a 49 anos";413;419;832
"De 50 a 54 anos";414;352;766
"De 55 a 59 anos";410;419;829
"De 60 a 64 anos";311;283;594
"De 65 a 69 anos";205;221;426
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";112;118;230
"De 80 anos ou mais";131;138;269
"Total";5889;5779;11668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

