 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;347;751
"De 5 a 9 anos";490;427;917
"De 10 a 14 anos";513;480;993
"De 15 a 19 anos";505;504;1009
"De 20 a 24 anos";433;437;870
"De 25 a 29 anos";426;448;874
"De 30 a 34 anos";447;416;863
"De 35 a 39 anos";412;412;824
"De 40 a 44 anos";423;420;843
"De 45 a 49 anos";409;351;760
"De 50 a 54 anos";418;417;835
"De 55 a 59 anos";334;288;622
"De 60 a 64 anos";224;249;473
"De 65 a 69 anos";165;190;355
"De 70 a 74 anos";137;145;282
"De 75 a 79 anos";115;109;224
"De 80 anos ou mais";86;106;192
"Total";5941;5746;11687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

