 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;345;730
"De 5 a 9 anos";445;387;832
"De 10 a 14 anos";491;448;939
"De 15 a 19 anos";488;480;968
"De 20 a 24 anos";441;450;891
"De 25 a 29 anos";420;437;857
"De 30 a 34 anos";434;429;863
"De 35 a 39 anos";416;409;825
"De 40 a 44 anos";411;414;825
"De 45 a 49 anos";413;381;794
"De 50 a 54 anos";419;394;813
"De 55 a 59 anos";365;341;706
"De 60 a 64 anos";258;262;520
"De 65 a 69 anos";179;200;379
"De 70 a 74 anos";139;151;290
"De 75 a 79 anos";114;112;226
"De 80 anos ou mais";104;118;222
"Total";5922;5758;11680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

