 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";362;333;695
"De 10 a 14 anos";383;338;721
"De 15 a 19 anos";420;390;810
"De 20 a 24 anos";433;436;869
"De 25 a 29 anos";419;436;855
"De 30 a 34 anos";398;425;823
"De 35 a 39 anos";408;428;836
"De 40 a 44 anos";407;408;815
"De 45 a 49 anos";395;410;805
"De 50 a 54 anos";420;396;816
"De 55 a 59 anos";412;384;796
"De 60 a 64 anos";356;362;718
"De 65 a 69 anos";254;240;494
"De 70 a 74 anos";165;179;344
"De 75 a 79 anos";115;126;241
"De 80 anos ou mais";149;156;305
"Total";5862;5796;11658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

