 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;365;779
"De 5 a 9 anos";492;437;929
"De 10 a 14 anos";524;493;1017
"De 15 a 19 anos";503;501;1004
"De 20 a 24 anos";454;454;908
"De 25 a 29 anos";442;449;891
"De 30 a 34 anos";442;418;860
"De 35 a 39 anos";416;409;825
"De 40 a 44 anos";425;412;837
"De 45 a 49 anos";419;364;783
"De 50 a 54 anos";405;395;800
"De 55 a 59 anos";309;277;586
"De 60 a 64 anos";215;238;453
"De 65 a 69 anos";162;179;341
"De 70 a 74 anos";136;145;281
"De 75 a 79 anos";109;103;212
"De 80 anos ou mais";83;102;185
"Total";5950;5741;11691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

