 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;344;737
"De 5 a 9 anos";467;406;873
"De 10 a 14 anos";503;466;969
"De 15 a 19 anos";499;492;991
"De 20 a 24 anos";437;444;881
"De 25 a 29 anos";424;443;867
"De 30 a 34 anos";441;423;864
"De 35 a 39 anos";412;409;821
"De 40 a 44 anos";417;417;834
"De 45 a 49 anos";411;366;777
"De 50 a 54 anos";419;406;825
"De 55 a 59 anos";349;315;664
"De 60 a 64 anos";241;255;496
"De 65 a 69 anos";172;194;366
"De 70 a 74 anos";138;148;286
"De 75 a 79 anos";114;111;225
"De 80 anos ou mais";95;112;207
"Total";5932;5751;11683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

