 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";358;336;694
"De 10 a 14 anos";365;322;687
"De 15 a 19 anos";406;373;779
"De 20 a 24 anos";424;424;848
"De 25 a 29 anos";423;443;866
"De 30 a 34 anos";394;418;812
"De 35 a 39 anos";399;429;828
"De 40 a 44 anos";412;409;821
"De 45 a 49 anos";391;408;799
"De 50 a 54 anos";421;409;830
"De 55 a 59 anos";411;371;782
"De 60 a 64 anos";371;388;759
"De 65 a 69 anos";271;247;518
"De 70 a 74 anos";174;185;359
"De 75 a 79 anos";117;130;247
"De 80 anos ou mais";155;162;317
"Total";5855;5800;11655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

