 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;349;723
"De 5 a 9 anos";405;351;756
"De 10 a 14 anos";457;410;867
"De 15 a 19 anos";470;454;924
"De 20 a 24 anos";448;465;913
"De 25 a 29 anos";412;424;836
"De 30 a 34 anos";416;438;854
"De 35 a 39 anos";425;411;836
"De 40 a 44 anos";400;408;808
"De 45 a 49 anos";414;407;821
"De 50 a 54 anos";417;367;784
"De 55 a 59 anos";396;394;790
"De 60 a 64 anos";293;276;569
"De 65 a 69 anos";196;214;410
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";113;116;229
"De 80 anos ou mais";122;131;253
"Total";5899;5773;11672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

