 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;483;991
"De 5 a 9 anos";571;543;1114
"De 10 a 14 anos";560;555;1115
"De 15 a 19 anos";568;551;1119
"De 20 a 24 anos";541;494;1035
"De 25 a 29 anos";462;434;896
"De 30 a 34 anos";447;419;866
"De 35 a 39 anos";449;396;845
"De 40 a 44 anos";452;397;849
"De 45 a 49 anos";385;342;727
"De 50 a 54 anos";267;261;528
"De 55 a 59 anos";203;215;418
"De 60 a 64 anos";177;176;353
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";121;119;240
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";62;76;138
"Total";6013;5706;11719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

