 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;342;701
"De 5 a 9 anos";356;342;698
"De 10 a 14 anos";347;305;652
"De 15 a 19 anos";393;357;750
"De 20 a 24 anos";413;408;821
"De 25 a 29 anos";428;450;878
"De 30 a 34 anos";389;411;800
"De 35 a 39 anos";390;435;825
"De 40 a 44 anos";415;409;824
"De 45 a 49 anos";390;409;799
"De 50 a 54 anos";420;422;842
"De 55 a 59 anos";409;356;765
"De 60 a 64 anos";385;413;798
"De 65 a 69 anos";288;254;542
"De 70 a 74 anos";182;192;374
"De 75 a 79 anos";119;134;253
"De 80 anos ou mais";161;168;329
"Total";5844;5807;11651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

