 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;346;725
"De 5 a 9 anos";425;369;794
"De 10 a 14 anos";473;429;902
"De 15 a 19 anos";480;468;948
"De 20 a 24 anos";445;457;902
"De 25 a 29 anos";417;431;848
"De 30 a 34 anos";425;434;859
"De 35 a 39 anos";420;410;830
"De 40 a 44 anos";404;410;814
"De 45 a 49 anos";414;394;808
"De 50 a 54 anos";418;381;799
"De 55 a 59 anos";381;368;749
"De 60 a 64 anos";275;269;544
"De 65 a 69 anos";187;206;393
"De 70 a 74 anos";140;154;294
"De 75 a 79 anos";114;115;229
"De 80 anos ou mais";113;125;238
"Total";5910;5766;11676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

