 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311130 Campo do Meio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;402;838
"De 5 a 9 anos";499;461;960
"De 10 a 14 anos";537;513;1050
"De 15 a 19 anos";505;503;1008
"De 20 a 24 anos";490;485;975
"De 25 a 29 anos";471;449;920
"De 30 a 34 anos";429;419;848
"De 35 a 39 anos";432;411;843
"De 40 a 44 anos";427;394;821
"De 45 a 49 anos";434;385;819
"De 50 a 54 anos";377;349;726
"De 55 a 59 anos";260;256;516
"De 60 a 64 anos";198;217;415
"De 65 a 69 anos";159;160;319
"De 70 a 74 anos";134;144;278
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";78;95;173
"Total";5964;5734;11698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

