 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";114;101;215
"De 10 a 14 anos";122;89;211
"De 15 a 19 anos";144;118;262
"De 20 a 24 anos";129;123;252
"De 25 a 29 anos";106;98;204
"De 30 a 34 anos";102;107;209
"De 35 a 39 anos";102;127;229
"De 40 a 44 anos";141;117;258
"De 45 a 49 anos";114;118;232
"De 50 a 54 anos";113;95;208
"De 55 a 59 anos";114;92;206
"De 60 a 64 anos";82;78;160
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";58;57;115
"Total";1735;1587;3322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

