 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";140;110;250
"De 10 a 14 anos";187;146;333
"De 15 a 19 anos";155;134;289
"De 20 a 24 anos";110;103;213
"De 25 a 29 anos";96;100;196
"De 30 a 34 anos";98;120;218
"De 35 a 39 anos";118;116;234
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";107;100;207
"De 50 a 54 anos";111;96;207
"De 55 a 59 anos";91;85;176
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";67;57;124
"De 70 a 74 anos";56;48;104
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";50;44;94
"Total";1728;1585;3313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

