 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";120;108;228
"De 10 a 14 anos";91;78;169
"De 15 a 19 anos";90;67;157
"De 20 a 24 anos";128;117;245
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";104;112;216
"De 40 a 44 anos";110;126;236
"De 45 a 49 anos";156;124;280
"De 50 a 54 anos";109;117;226
"De 55 a 59 anos";118;83;201
"De 60 a 64 anos";111;89;200
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";67;66;133
"Total";1743;1587;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

