 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";186;152;338
"De 10 a 14 anos";177;152;329
"De 15 a 19 anos";143;134;277
"De 20 a 24 anos";134;131;265
"De 25 a 29 anos";107;117;224
"De 30 a 34 anos";110;119;229
"De 35 a 39 anos";111;102;213
"De 40 a 44 anos";106;101;207
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";93;83;176
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";36;32;68
"Total";1710;1592;3302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

