 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;184;383
"De 5 a 9 anos";174;169;343
"De 10 a 14 anos";190;179;369
"De 15 a 19 anos";186;172;358
"De 20 a 24 anos";114;121;235
"De 25 a 29 anos";114;111;225
"De 30 a 34 anos";95;94;189
"De 35 a 39 anos";102;91;193
"De 40 a 44 anos";89;81;170
"De 45 a 49 anos";79;72;151
"De 50 a 54 anos";62;65;127
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";63;50;113
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";16;17;33
"Total";1687;1598;3285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

