 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";150;113;263
"De 10 a 14 anos";206;167;373
"De 15 a 19 anos";155;135;290
"De 20 a 24 anos";103;95;198
"De 25 a 29 anos";95;102;197
"De 30 a 34 anos";97;122;219
"De 35 a 39 anos";124;112;236
"De 40 a 44 anos";107;108;215
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";69;61;130
"De 65 a 69 anos";67;57;124
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";49;40;89
"Total";1730;1581;3311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

