 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";118;106;224
"De 10 a 14 anos";99;81;180
"De 15 a 19 anos";103;79;182
"De 20 a 24 anos";129;119;248
"De 25 a 29 anos";126;119;245
"De 30 a 34 anos";105;97;202
"De 35 a 39 anos";104;116;220
"De 40 a 44 anos";117;124;241
"De 45 a 49 anos";145;122;267
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";117;86;203
"De 60 a 64 anos";104;86;190
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";65;64;129
"Total";1741;1587;3328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

