 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";115;103;218
"De 10 a 14 anos";114;86;200
"De 15 a 19 anos";131;106;237
"De 20 a 24 anos";129;122;251
"De 25 a 29 anos";113;105;218
"De 30 a 34 anos";103;104;207
"De 35 a 39 anos";103;124;227
"De 40 a 44 anos";132;119;251
"De 45 a 49 anos";124;119;243
"De 50 a 54 anos";112;100;212
"De 55 a 59 anos";115;90;205
"De 60 a 64 anos";90;81;171
"De 65 a 69 anos";68;62;130
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";60;59;119
"Total";1736;1588;3324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

