 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";180;140;320
"De 10 a 14 anos";191;162;353
"De 15 a 19 anos";146;134;280
"De 20 a 24 anos";122;117;239
"De 25 a 29 anos";103;113;216
"De 30 a 34 anos";105;121;226
"De 35 a 39 anos";117;103;220
"De 40 a 44 anos";103;103;206
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";98;89;187
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";70;61;131
"De 65 a 69 anos";64;53;117
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";40;33;73
"Total";1718;1586;3304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

