 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";122;103;225
"De 10 a 14 anos";149;110;259
"De 15 a 19 anos";157;132;289
"De 20 a 24 anos";123;117;240
"De 25 a 29 anos";98;94;192
"De 30 a 34 anos";100;113;213
"De 35 a 39 anos";107;126;233
"De 40 a 44 anos";136;113;249
"De 45 a 49 anos";105;111;216
"De 50 a 54 anos";113;92;205
"De 55 a 59 anos";106;91;197
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";54;51;105
"Total";1731;1587;3318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

