 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";161;118;279
"De 10 a 14 anos";222;179;401
"De 15 a 19 anos";156;137;293
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";93;104;197
"De 30 a 34 anos";96;125;221
"De 35 a 39 anos";130;108;238
"De 40 a 44 anos";97;107;204
"De 45 a 49 anos";109;88;197
"De 50 a 54 anos";109;100;209
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";69;58;127
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";47;36;83
"Total";1731;1578;3309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

