 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";196;171;367
"De 10 a 14 anos";150;141;291
"De 15 a 19 anos";148;142;290
"De 20 a 24 anos";149;152;301
"De 25 a 29 anos";115;121;236
"De 30 a 34 anos";114;111;225
"De 35 a 39 anos";100;98;198
"De 40 a 44 anos";107;94;201
"De 45 a 49 anos";91;85;176
"De 50 a 54 anos";77;71;148
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";26;28;54
"Total";1692;1603;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

