 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";113;100;213
"De 10 a 14 anos";131;93;224
"De 15 a 19 anos";156;130;286
"De 20 a 24 anos";130;125;255
"De 25 a 29 anos";99;91;190
"De 30 a 34 anos";100;109;209
"De 35 a 39 anos";101;130;231
"De 40 a 44 anos";147;115;262
"De 45 a 49 anos";104;117;221
"De 50 a 54 anos";114;89;203
"De 55 a 59 anos";113;94;207
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";56;55;111
"Total";1732;1588;3320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

