 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352215 Itaóca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";199;172;371
"De 10 a 14 anos";142;134;276
"De 15 a 19 anos";137;134;271
"De 20 a 24 anos";157;158;315
"De 25 a 29 anos";115;123;238
"De 30 a 34 anos";120;116;236
"De 35 a 39 anos";99;99;198
"De 40 a 44 anos";111;97;208
"De 45 a 49 anos";94;88;182
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";63;61;124
"De 60 a 64 anos";74;68;142
"De 65 a 69 anos";59;47;106
"De 70 a 74 anos";48;46;94
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";29;31;60
"Total";1692;1605;3297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

