 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;215;439
"De 5 a 9 anos";229;225;454
"De 10 a 14 anos";238;224;462
"De 15 a 19 anos";265;269;534
"De 20 a 24 anos";229;253;482
"De 25 a 29 anos";165;207;372
"De 30 a 34 anos";145;179;324
"De 35 a 39 anos";153;167;320
"De 40 a 44 anos";139;149;288
"De 45 a 49 anos";134;139;273
"De 50 a 54 anos";114;117;231
"De 55 a 59 anos";86;98;184
"De 60 a 64 anos";69;81;150
"De 65 a 69 anos";63;81;144
"De 70 a 74 anos";47;66;113
"De 75 a 79 anos";34;53;87
"De 80 anos ou mais";35;67;102
"Total";2369;2590;4959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

