 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;274;554
"De 5 a 9 anos";341;351;692
"De 10 a 14 anos";312;330;642
"De 15 a 19 anos";252;282;534
"De 20 a 24 anos";219;238;457
"De 25 a 29 anos";191;194;385
"De 30 a 34 anos";168;161;329
"De 35 a 39 anos";146;148;294
"De 40 a 44 anos";121;117;238
"De 45 a 49 anos";86;94;180
"De 50 a 54 anos";68;80;148
"De 55 a 59 anos";75;83;158
"De 60 a 64 anos";61;77;138
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";37;50;87
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";31;45;76
"Total";2468;2616;5084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

