 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;258;516
"De 5 a 9 anos";312;304;616
"De 10 a 14 anos";363;392;755
"De 15 a 19 anos";283;283;566
"De 20 a 24 anos";187;227;414
"De 25 a 29 anos";178;198;376
"De 30 a 34 anos";183;181;364
"De 35 a 39 anos";151;148;299
"De 40 a 44 anos";141;142;283
"De 45 a 49 anos";98;95;193
"De 50 a 54 anos";73;94;167
"De 55 a 59 anos";69;77;146
"De 60 a 64 anos";77;95;172
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";46;66;112
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";27;52;79
"Total";2532;2703;5235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

