 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;256;514
"De 5 a 9 anos";301;294;595
"De 10 a 14 anos";351;373;724
"De 15 a 19 anos";289;296;585
"De 20 a 24 anos";197;232;429
"De 25 a 29 anos";176;201;377
"De 30 a 34 anos";181;184;365
"De 35 a 39 anos";155;153;308
"De 40 a 44 anos";142;144;286
"De 45 a 49 anos";107;106;213
"De 50 a 54 anos";79;95;174
"De 55 a 59 anos";71;81;152
"De 60 a 64 anos";75;91;166
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";46;64;110
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";28;52;80
"Total";2546;2724;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

