 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";230;223;453
"De 10 a 14 anos";229;218;447
"De 15 a 19 anos";251;248;499
"De 20 a 24 anos";236;263;499
"De 25 a 29 anos";173;211;384
"De 30 a 34 anos";143;183;326
"De 35 a 39 anos";149;166;315
"De 40 a 44 anos";144;155;299
"De 45 a 49 anos";134;141;275
"De 50 a 54 anos";123;127;250
"De 55 a 59 anos";92;99;191
"De 60 a 64 anos";71;86;157
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";50;72;122
"De 75 a 79 anos";34;52;86
"De 80 anos ou mais";37;72;109
"Total";2380;2605;4985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

