 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;224;453
"De 5 a 9 anos";238;237;475
"De 10 a 14 anos";274;260;534
"De 15 a 19 anos";282;298;580
"De 20 a 24 anos";205;228;433
"De 25 a 29 anos";152;196;348
"De 30 a 34 anos";153;170;323
"De 35 a 39 anos";154;161;315
"De 40 a 44 anos";130;137;267
"De 45 a 49 anos";126;127;253
"De 50 a 54 anos";91;96;187
"De 55 a 59 anos";72;91;163
"De 60 a 64 anos";66;73;139
"De 65 a 69 anos";61;82;143
"De 70 a 74 anos";41;55;96
"De 75 a 79 anos";33;51;84
"De 80 anos ou mais";31;56;87
"Total";2338;2542;4880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

