 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;346;678
"De 5 a 9 anos";315;338;653
"De 10 a 14 anos";269;299;568
"De 15 a 19 anos";264;279;543
"De 20 a 24 anos";228;220;448
"De 25 a 29 anos";175;165;340
"De 30 a 34 anos";150;146;296
"De 35 a 39 anos";122;119;241
"De 40 a 44 anos";87;94;181
"De 45 a 49 anos";67;76;143
"De 50 a 54 anos";69;77;146
"De 55 a 59 anos";60;73;133
"De 60 a 64 anos";54;67;121
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";32;36;68
"Total";2323;2454;4777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

