 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;362;706
"De 5 a 9 anos";302;321;623
"De 10 a 14 anos";269;307;576
"De 15 a 19 anos";271;273;544
"De 20 a 24 anos";224;213;437
"De 25 a 29 anos";168;156;324
"De 30 a 34 anos";148;146;294
"De 35 a 39 anos";114;108;222
"De 40 a 44 anos";80;93;173
"De 45 a 49 anos";63;71;134
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";54;68;122
"De 60 a 64 anos";55;68;123
"De 65 a 69 anos";40;49;89
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";32;33;65
"Total";2291;2413;4704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

