 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";233;220;453
"De 10 a 14 anos";212;208;420
"De 15 a 19 anos";222;204;426
"De 20 a 24 anos";246;278;524
"De 25 a 29 anos";192;221;413
"De 30 a 34 anos";140;191;331
"De 35 a 39 anos";141;164;305
"De 40 a 44 anos";153;166;319
"De 45 a 49 anos";135;145;280
"De 50 a 54 anos";139;146;285
"De 55 a 59 anos";104;101;205
"De 60 a 64 anos";76;98;174
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";56;86;142
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";41;82;123
"Total";2401;2636;5037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

