 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;263;528
"De 5 a 9 anos";321;320;641
"De 10 a 14 anos";350;374;724
"De 15 a 19 anos";271;281;552
"De 20 a 24 anos";198;232;430
"De 25 a 29 anos";183;197;380
"De 30 a 34 anos";179;175;354
"De 35 a 39 anos";148;147;295
"De 40 a 44 anos";135;135;270
"De 45 a 49 anos";94;95;189
"De 50 a 54 anos";71;89;160
"De 55 a 59 anos";71;79;150
"De 60 a 64 anos";72;89;161
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";43;61;104
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";28;49;77
"Total";2512;2677;5189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

