 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";231;221;452
"De 10 a 14 anos";221;213;434
"De 15 a 19 anos";236;226;462
"De 20 a 24 anos";245;271;516
"De 25 a 29 anos";182;215;397
"De 30 a 34 anos";141;187;328
"De 35 a 39 anos";145;165;310
"De 40 a 44 anos";149;161;310
"De 45 a 49 anos";134;142;276
"De 50 a 54 anos";131;137;268
"De 55 a 59 anos";98;100;198
"De 60 a 64 anos";73;92;165
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";53;79;132
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";39;77;116
"Total";2392;2619;5011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

