 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;308;617
"De 5 a 9 anos";339;363;702
"De 10 a 14 anos";273;288;561
"De 15 a 19 anos";247;287;534
"De 20 a 24 anos";233;233;466
"De 25 a 29 anos";189;182;371
"De 30 a 34 anos";154;146;300
"De 35 a 39 anos";137;140;277
"De 40 a 44 anos";100;98;198
"De 45 a 49 anos";74;88;162
"De 50 a 54 anos";66;74;140
"De 55 a 59 anos";73;83;156
"De 60 a 64 anos";51;66;117
"De 65 a 69 anos";52;62;114
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";34;41;75
"Total";2384;2526;4910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

