 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;288;585
"De 5 a 9 anos";348;373;721
"De 10 a 14 anos";277;286;563
"De 15 a 19 anos";237;288;525
"De 20 a 24 anos";235;239;474
"De 25 a 29 anos";196;190;386
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";143;149;292
"De 40 a 44 anos";107;100;207
"De 45 a 49 anos";78;94;172
"De 50 a 54 anos";65;72;137
"De 55 a 59 anos";79;88;167
"De 60 a 64 anos";50;66;116
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";31;40;71
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";35;43;78
"Total";2414;2557;4971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

