 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270620 Palestina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;327;648
"De 5 a 9 anos";326;350;676
"De 10 a 14 anos";270;293;563
"De 15 a 19 anos";256;284;540
"De 20 a 24 anos";231;226;457
"De 25 a 29 anos";182;174;356
"De 30 a 34 anos";152;146;298
"De 35 a 39 anos";130;130;260
"De 40 a 44 anos";94;96;190
"De 45 a 49 anos";70;82;152
"De 50 a 54 anos";68;76;144
"De 55 a 59 anos";67;78;145
"De 60 a 64 anos";52;67;119
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";33;38;71
"Total";2355;2491;4846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

